Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
13110000,0.39794967,0.0002992137,0.04677314459611967,4.407146724417975,0.0027306546,0.04682728491166862
13120000,0.39700454,0.00029921313,0.04655153700590327,4.399352401511063,-0.06791178,0.04657312203852055
13130000,0.39586443,0.00029921252,0.04596998825437706,4.358520900321543,-0.1498269,0.04604401217570595
13140000,0.3960038,0.0002992119,0.04306950690134989,4.071537290715373,-0.006533996,0.04311358739393357
13150000,0.39784378,0.00029921133,0.049279635880930615,4.672149744753262,0.07409559,0.049172801724912084
13160000,0.39750692,0.00029921072,0.04488993610354996,4.2416142557651995,0.023121541,0.04489517542367617
13170000,0.39708883,0.0002992101,0.04634120068093162,4.378218884120171,0.030049253,0.04647470113748145
13180000,0.39618364,0.0002992095,0.043408277006244014,4.100153295861012,0.039533354,0.043272168565423784
13190000,0.39426392,0.0002992089,0.048486877754871434,4.581239530988275,0.20960338,0.04845423821201881
13200000,0.3928441,0.00029920833,0.047107708077733144,4.464188080918535,0.040892053,0.04720612067246515
13210000,0.39143613,0.00029920772,0.048639416605993385,4.613101903695409,-0.088777654,0.04857782437283575
13220000,0.38928068,0.00029920714,0.04743701975021475,4.467688937568456,-0.012647118,0.047513688293256084
13230000,0.3870295,0.0002992065,0.04456487654428298,4.206357477853048,0.0014092611,0.04465588920471007
13240000,0.385397,0.00029920592,0.04782920003286242,4.51129476584022,0.03974614,0.04764867562899112
13250000,0.38465035,0.0002992053,0.04638799467590205,4.372454448017149,0.10453877,0.04635583847313959
13260000,0.38380712,0.00029920472,0.04418988549318722,4.1568627450980395,0.0268363,0.04420536395327656
13270000,0.38229024,0.00029920414,0.0491417267389768,4.640316205533597,0.080530114,0.049141724892107864
13280000,0.38083845,0.0002992035,0.04617032569538289,4.355650776647027,0.010267085,0.04616496778114728
13290000,0.38013655,0.0002992029,0.04900733110990251,4.636773829667231,0.03401097,0.04914269293146287
13300000,0.3802288,0.0002992023,0.04450492383675633,4.194401244167962,0.24045362,0.04441908442152517
13310000,0.37974858,0.00029920175,0.047232875656591705,4.466849315068493,0.19203827,0.04742182938875533
13320000,0.3788496,0.0002992011,0.047168575050446485,4.4735406437534095,0.019841364,0.046904629095373754
13330000,0.3780559,0.0002992005,0.04617789654196754,4.374123989218329,-0.009601126,0.046298488440666474
13340000,0.37696823,0.00029919992,0.04571199897825718,4.3312,-0.0003884865,0.04571199709773063
13350000,0.3754731,0.00029919928,0.05316011965770016,5.05558912386707,0.018795198,0.05293051014989164
13360000,0.37492666,0.00029919873,0.05150943281093858,4.884433962264151,0.073225245,0.05168631787736953
13370000,0.37437534,0.00029919812,0.04918643957856348,4.649152542372882,-0.028838662,0.0494337456653133
13380000,0.37347475,0.0002991975,0.04587952989135692,4.3299573560767595,-0.05823115,0.04561169916823348
13390000,0.3723522,0.0002991969,0.049336733591115595,4.673469387755102,0.027648974,0.04938208320982704
13400000,0.37133813,0.0002991963,0.044892612930568745,4.241487689889995,0.10409426,0.04485070438652591
13410000,0.37032184,0.0002991957,0.04431311461346455,4.18921721099015,0.040745635,0.04434647014426431
13420000,0.36982957,0.00029919512,0.04614555152921342,4.379514824797844,-0.04707645,0.046158402328226905
13430000,0.37064838,0.0002991945,0.04995412732380519,4.75,-0.07067783,0.049977021885630316
13440000,0.37152335,0.0002991939,0.04718904004113315,4.461369863013698,-0.020696219,0.04717176964942619
13450000,0.37208822,0.0002991933,0.046990237561399986,4.426789587852495,-0.0071128127,0.04705913966633804
13460000,0.37187654,0.00029919273,0.04409607339454122,4.163739669421488,-0.047235705,0.04401651781800486
13470000,0.3707293,0.0002991921,0.046184067858986565,4.386975242195909,-0.028284349,0.04622641225267613
13480000,0.37002075,0.0002991915,0.045847952191592656,4.321105794790006,0.10039829,0.045801483727437926
13490000,0.36897925,0.0002991909,0.044327271736480975,4.19012987012987,0.16084631,0.04433246479309225
13500000,0.36770853,0.0002991903,0.04802112177266983,4.5497498610339075,0.030088741,0.04797665068073164
13510000,0.36630484,0.0002991897,0.04727322298707695,4.470491803278689,0.0669237,0.04746170384866436
13520000,0.36460882,0.0002991891,0.04280684008947021,4.046277665995976,0.04406153,0.042631045953678566
13530000,0.36394116,0.0002991885,0.047139712917742424,4.479097909790979,0.026111394,0.04717653215936336
13540000,0.3633035,0.0002991879,0.04753829215406654,4.4819474835886215,0.018566858,0.0476923049396866
13550000,0.36293405,0.00029918732,0.04362985587551245,4.106339468302658,0.04213649,0.043477594421876785
13560000,0.3625897,0.00029918674,0.05081976630595014,4.822093023255814,0.0028677557,0.05078488025641025
13570000,0.36331716,0.00029918613,0.047464166524539705,4.497794928335171,0.015034934,0.0476626207817925
13580000,0.3633745,0.0002991855,0.045641837331647915,4.297411516111992,0.055244222,0.04545694344410869
13590000,0.3628619,0.00029918493,0.045502391327439884,4.3056884635832,-0.0141097335,0.04555023639427735
13600000,0.36280283,0.00029918432,0.048068811356210946,4.548279689234184,0.07214181,0.04818433885468271
13610000,0.3625069,0.0002991837,0.05067904703902838,4.800928612884504,0.057702668,0.05051623817464108
13620000,0.3616241,0.0002991831,0.04762823942080921,4.519580805295091,0.28883535,0.0477220045512576
13630000,0.36109546,0.00029918252,0.049977167832694916,4.720890410958904,-0.14085151,0.049896963023856225
13640000,0.36109462,0.00029918193,0.044185683659675894,4.174792531120332,0.099917054,0.044545451770355175
13650000,0.36015508,0.00029918132,0.04687432181251559,4.413326110509209,0.09128762,0.046569576731078255
13660000,0.35894787,0.00029918068,0.05077101335793301,4.808695652173913,0.0214707,0.05111369926471578
13670000,0.35761437,0.00029918013,0.04517913492272821,4.267650158061117,0.035541173,0.04486897031227966
13680000,0.35618326,0.00029917952,0.04596791341103972,4.341711229946524,0.055290442,0.045957216486972284
13690000,0.354375,0.00029917888,0.047689351294103816,4.493962678375412,0.03334842,0.047667395476861135
13700000,0.3513841,0.00029917833,0.04812013240607747,4.558398220244716,0.026195059,0.04815906271529078
13710000,0.35007566,0.00029917771,0.048446926291428466,4.588268156424581,0.010716339,0.04846755824087217
13720000,0.3491078,0.0002991771,0.05102266010301775,4.840790238233585,0.03364949,0.05076654761506117
13730000,0.34776494,0.0002991765,0.04793580413054351,4.503043718871057,0.044153377,0.048212504030865536
13740000,0.34601104,0.00029917594,0.04403300572027245,4.15368746776689,0.029410824,0.04422221951552448
13750000,0.34461147,0.0002991753,0.051028036242612054,4.839953271028038,-0.005718124,0.05074548280874379
13760000,0.343591,0.0002991747,0.04857062984680178,4.58179787828029,-0.043490864,0.04849804282221696
13770000,0.34280157,0.0002991741,0.04777593712197004,4.518211920529802,0.03018286,0.047809048047984144
13780000,0.34210232,0.0002991735,0.04511345545601562,4.277572559366755,0.031681586,0.04515567055773138
13790000,0.34160218,0.0002991729,0.04431818082759326,4.1735537190082646,-0.024961825,0.04430268363438331
13800000,0.34225762,0.00029917233,0.04650296712031862,4.40420939017809,0.006010245,0.04645439520723519
13810000,0.34226546,0.0002991717,0.044963272866975726,4.25498426023085,0.04588806,0.044873946905918734
13820000,0.34122938,0.0002991711,0.04367147173241441,4.132337796086508,0.059514716,0.04384773405395264
13830000,0.33990112,0.0002991705,0.04467221544270523,4.210718002081165,0.11596986,0.04458376416562437
13840000,0.33865485,0.00029916991,0.044290889279172595,4.162525879917184,0.08390945,0.04458224992246039
13850000,0.33807805,0.0002991693,0.04287794982010638,4.033651431441487,-0.003861736,0.04261522818046934
13860000,0.3373355,0.00029916872,0.044728032473053896,4.228556485355648,-0.0053370767,0.04476190260150931
13870000,0.33596283,0.0002991681,0.042379758571776636,4.0030060120240485,0.032511834,0.04244366331090316
13880000,0.33462402,0.00029916753,0.0448956148628931,4.218162839248434,0.060410142,0.044775571877288485
13890000,0.33320343,0.00029916692,0.04394845262592294,4.153092783505155,-0.06724249,0.04424289188971045
13900000,0.33229598,0.0002991663,0.04232835726284269,3.9746268656716417,-0.21674865,0.04205458830052954
13910000,0.3321169,0.0002991657,0.041094960321766114,3.8541666666666665,-0.08798072,0.04112511959241271
13920000,0.3314918,0.0002991651,0.04442017581420396,4.188767550702028,-0.013773415,0.044584197146148107
13930000,0.33053195,0.00029916453,0.04662878683655325,4.4231601731601735,-0.0045492207,0.04672460315474863
13940000,0.32874632,0.00029916395,0.04376217226632921,4.114812916453101,0.02853429,0.04370464772789315
13950000,0.32748005,0.0002991633,0.050310165446416394,4.753015508328547,0.018001702,0.050057369475084615
13960000,0.32604626,0.00029916273,0.04681694626480357,4.42368278109723,0.008008636,0.046849535692165496
13970000,0.3244806,0.00029916211,0.04742076396738571,4.4846994535519125,-0.062333934,0.04732786605816559
13980000,0.3237541,0.00029916153,0.044261274282845146,4.167444271643339,-0.007324215,0.044427161772690515
13990000,0.32354465,0.0002991609,0.045342825990728246,4.290084388185654,0.07048947,0.04517404784012256
14000000,0.32323405,0.00029916028,0.047029539430208295,4.449671772428884,0.040666677,0.04721553295166018
14010000,0.32230264,0.0002991597,0.050137613558236066,4.754587155963303,0.024948478,0.04998278536962594
14020000,0.32097772,0.00029915912,0.04538827156869432,4.269941891178024,0.09292525,0.04549920495070135
14030000,0.3190931,0.0002991585,0.04704087088315948,4.444686648501363,-0.031436488,0.04687363535778552
14040000,0.31747073,0.00029915792,0.050137771554419557,4.742824339839265,0.14686452,0.050332947148717985
14050000,0.31623816,0.00029915734,0.04473135006955563,4.230046948356808,-0.038334087,0.044892498440981914
14060000,0.31617555,0.0002991567,0.042454818328169275,4.0055220883534135,-0.0066599785,0.04232766967802704
14070000,0.31560248,0.00029915612,0.04601387303767839,4.3431163287086445,0.031497937,0.045907147335069474
14080000,0.31498942,0.0002991555,0.04465310280995874,4.219092331768388,-0.020141007,0.044712941090348866
14090000,0.314313,0.0002991549,0.046200214252597675,4.369752421959096,-0.018147035,0.046304462132890294
14100000,0.31390485,0.00029915432,0.04738891830446134,4.486560614371914,0.04801302,0.047467029827472924
14110000,0.31415862,0.0002991537,0.04602248291136015,4.357601713062098,0.012535099,0.04607411115965481
14120000,0.3131843,0.00029915312,0.04856344217891597,4.590832867523757,0.0072945035,0.04823038088853285
14130000,0.31186166,0.0002991525,0.04834263284802936,4.574776785714286,-0.0049874564,0.048641696517121996
14140000,0.31089768,0.00029915193,0.04543478159314912,4.301166489925769,0.003975692,0.045201055659227586
14150000,0.3094358,0.00029915132,0.04511017737575931,4.273347324239245,0.08819804,0.04490020775877941
14160000,0.30820116,0.0002991507,0.0436494095830475,4.112762685802153,0.020373104,0.04380952132817146
14170000,0.30808884,0.0002991501,0.04710626597706564,4.447956403269755,-0.0024721427,0.0470953655198257
14180000,0.30742776,0.0002991495,0.0445766223802582,4.186493506493506,-0.00244442,0.04460779033407762
14190000,0.30652946,0.0002991489,0.04694759484475075,4.42733657482442,0.0014840595,0.04679999756349905
14200000,0.30667454,0.00029914832,0.042710751190721416,4.028268551236749,-0.06976674,0.042911198741063764
14210000,0.30759668,0.0002991477,0.044199583211646506,4.1907484407484406,0.0085747875,0.04439062305900734
14220000,0.3080871,0.0002991471,0.04396613549752655,4.136993329912776,0.028822336,0.043686634395033105
14230000,0.30740038,0.00029914652,0.04338430076321088,4.095820591233435,0.013464945,0.04353091232459583
14240000,0.30612764,0.00029914593,0.048086521387744864,4.54520244037715,0.033519354,0.047909289830265385
14250000,0.30487376,0.0002991453,0.045357709638004465,4.295177530471648,0.017427186,0.045655866220308566
14260000,0.3035535,0.0002991447,0.04263368220548371,4.011994002998501,0.010521078,0.04239021730562765
14270000,0.30211803,0.00029914413,0.043880060526123726,4.1312147616606865,-0.0029479566,0.044093715544908964
14280000,0.3006063,0.00029914352,0.04881593605814926,4.610549943883277,0.08226115,0.04852037700563919
14290000,0.29906455,0.0002991429,0.04231615713319968,3.983991995997999,0.16658743,0.042482480486935086
14300000,0.29794547,0.0002991423,0.03965386350437356,3.739687055476529,0.08187843,0.03970141983039289
14310000,0.29682216,0.0002991417,0.047669047862496136,4.498625618471688,0.034801196,0.04772151679407455
14320000,0.29553396,0.00029914113,0.046466486897049894,4.375335120643432,0.018634446,0.04625602327805984
14330000,0.2942296,0.00029914052,0.04725735990336671,4.449291166848419,0.009240582,0.047231605026759306
14340000,0.2931007,0.0002991399,0.04629768837945939,4.362170875873186,0.034985475,0.046270819713172893
14350000,0.29253134,0.0002991393,0.044304189387375494,4.182617692705639,-0.010181571,0.04435592117650455
14360000,0.29313993,0.00029913872,0.043949405316053805,4.1600413009808985,0.12795936,0.0438687989443987
14370000,0.2931696,0.0002991381,0.04780474245050995,4.51296194153337,0.012933853,0.04788196077637099
14380000,0.291712,0.00029913752,0.04993130970249431,4.7275329135661135,0.030256059,0.05016666382187228
14390000,0.28949755,0.0002991369,0.047964502533012404,4.542429284525791,0.010109928,0.04790375814402262
14400000,0.28761464,0.0002991363,0.04682728644656083,4.428262046561993,0.02621935,0.046608975121883396
14410000,0.28583288,0.00029913572,0.050752185454521516,4.819241982507289,-0.1224022,0.05085664036486185
14420000,0.28486195,0.0002991351,0.0468241031879274,4.421824104234528,0.070506305,0.046983693248551825
14430000,0.284634,0.00029913452,0.0455119353222515,4.311936339522546,-0.004057177,0.045347109222789575
14440000,0.2837196,0.0002991339,0.04829159602688695,4.570951585976628,0.030583443,0.04827393937175616
14450000,0.28268206,0.00029913333,0.050733836955701675,4.82527664531159,0.024767706,0.05070430430886146
14460000,0.28215998,0.0002991327,0.0438883133933734,4.156670113753878,-0.019482147,0.04408902417594571
14470000,0.28108037,0.00029913214,0.045208662486602186,4.288959323824617,0.04605393,0.044973597934601366
14480000,0.2809839,0.0002991315,0.04415280566591452,4.195945945945946,-0.034754094,0.04420778944701343
14490000,0.27957183,0.00029913092,0.043110434700033826,4.074468085106383,-0.030093348,0.043064840346491745
14500000,0.27856374,0.00029913033,0.04515039476917413,4.267018469656992,0.1596659,0.04553021964432389
14510000,0.2779843,0.00029912972,0.0522360605168933,4.935349940688019,0.11474029,0.051823005576928455
14520000,0.27777427,0.0002991291,0.050930772567251315,4.80977312390925,0.06004648,0.05095985725331334
14530000,0.27705923,0.0002991285,0.04984624034370845,4.691343963553531,7.817794e-05,0.049806375188035955
14540000,0.27668083,0.00029912792,0.047905554484782946,4.558333333333334,0.0023178654,0.04782221890985966
14550000,0.27585852,0.0002991273,0.045353374513699224,4.303270042194093,0.00043191633,0.045285108191410614
14560000,0.2749166,0.0002991267,0.04703278583398119,4.43879781420765,0.040154036,0.047224040766109206
