Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
25080000,0.53251755,0.00029849552,0.24621102567181455,23.695443645083934,0.1334404,0.24743402989165816
25090000,0.5319077,0.0002984949,0.23245237575666536,22.345238095238095,0.13606496,0.23225651162891092
25100000,0.5316004,0.00029849433,0.271843569342817,26.24022346368715,0.12655275,0.27197768971905073
25110000,0.53123605,0.00029849375,0.24782608141717705,23.864734299516908,0.123866245,0.2467070002938659
25120000,0.53120047,0.0002984931,0.25933510058638737,25.02127659574468,0.13366437,0.2597074219164379
25130000,0.53075904,0.00029849252,0.2239461833352198,21.466367713004484,0.12452988,0.22473092251060522
25140000,0.5299757,0.00029849188,0.22665157864434957,21.771493212669682,0.12578665,0.2263265117715681
25150000,0.5287351,0.00029849133,0.27219999391585586,26.242857142857144,0.14201097,0.27287746817298086
25160000,0.5271474,0.00029849075,0.2752173851527598,26.565217391304348,0.13326392,0.27459236549760174
25170000,0.526009,0.00029849008,0.26333332744737464,25.410666666666668,0.12911588,0.26333330911397934
25180000,0.5249715,0.0002984895,0.24649634485534072,23.715328467153284,0.09492598,0.24695861540789152
25190000,0.52316433,0.0002984889,0.27660220376221023,26.73204419889503,0.10675694,0.2743093661953649
25200000,0.52195746,0.00029848827,0.2777207915132542,26.82051282051282,0.12587593,0.2791167833123282
25210000,0.5218071,0.00029848772,0.25849350071572635,24.924675324675324,0.098298885,0.2590155208898332
25220000,0.52150345,0.00029848708,0.2574418547108423,24.819121447028422,0.08531326,0.25744183717213703
25230000,0.5208933,0.00029848653,0.26926828666431146,25.991869918699187,0.1018666,0.2695108448134978
25240000,0.52060616,0.00029848595,0.23639150415020027,22.70990566037736,0.07268875,0.23429243203322841
25250000,0.52004164,0.0002984853,0.24922305207354084,23.962406015037594,-0.16378973,0.251274978229776
25260000,0.51897305,0.00029848472,0.27297221612081757,26.372222222222224,-0.2917496,0.27270947160542675
25270000,0.5179193,0.0002984841,0.2345282966446764,22.528301886792452,-0.041625544,0.23322351075270598
25280000,0.51750433,0.00029848347,0.26838274332732365,25.889487870619945,0.028445803,0.2710270014767711
25290000,0.5177443,0.00029848286,0.2632795640077161,25.344086021505376,0.079982854,0.2625400821035877
25300000,0.5172556,0.0002984823,0.26082261627812925,25.167095115681235,0.10378334,0.25989688333776806
25310000,0.5172479,0.0002984817,0.22921838568116742,22.020689655172415,0.111808434,0.23041377195167814
25320000,0.51749396,0.00029848114,0.26831098595988656,25.908847184986595,0.09998931,0.2659517189552733
25330000,0.51798856,0.0002984805,0.242443884855271,23.351620947630924,0.10405863,0.24463838330955429
25340000,0.5190531,0.0002984799,0.26647695881342337,25.723577235772357,0.13965103,0.2660270016741108
25350000,0.5183469,0.0002984793,0.25589609817638026,24.68831168831169,0.14082691,0.25589608104972095
25360000,0.51854414,0.00029847867,0.2529499943461269,24.3625,0.15954699,0.25223055268570144
25370000,0.5179727,0.00029847812,0.27052054189860003,26.076712328767123,0.16295125,0.27125680282243775
25380000,0.51752394,0.0002984775,0.2536455639508329,24.440506329113923,0.15231188,0.2535786573552919
25390000,0.516769,0.00029847692,0.2639841629649294,25.445910290237467,0.47331077,0.2636411366910529
25400000,0.5179649,0.00029847634,0.2624675266009259,25.27012987012987,0.42341104,0.26296872599535465
25410000,0.5183638,0.0002984757,0.25517149825425606,24.58839050131926,0.27725494,0.2548947151995411
25420000,0.5185653,0.00029847512,0.2549625878173514,24.571072319201996,0.10114308,0.2547630697832515
25430000,0.5180633,0.0002984745,0.24048661262957138,23.090024330900242,0.09568479,0.24116786178699956
25440000,0.51744133,0.0002984739,0.255899465179672,24.682539682539684,0.09066303,0.25521161563931005
25450000,0.51836246,0.0002984733,0.24965769613120695,24.063569682151588,0.094893254,0.2496576794675918
25460000,0.5176899,0.00029847273,0.256197910940197,24.71875,0.1332567,0.2563541439352169
25470000,0.5170388,0.00029847212,0.2196035193205536,21.09691629955947,0.032601207,0.21982376870293055
25480000,0.5168042,0.0002984715,0.2294638643349523,22.083916083916083,-0.003923774,0.22948715964762065
25490000,0.5166313,0.0002984709,0.24050359174662786,23.191846522781773,0.022579346,0.24045452406924023
25500000,0.5166025,0.00029847032,0.2509138325117431,24.16710182767624,0.14326599,0.25018322512175867
25510000,0.51647097,0.0002984697,0.2373379576580461,22.819444444444443,0.14204581,0.23801383564106723
25520000,0.51650345,0.00029846912,0.24236317866236268,23.33582089552239,0.33589834,0.2428678083802548
25530000,0.51662546,0.0002984685,0.2605614915021999,25.13101604278075,0.3258664,0.25975933571390925
25540000,0.51791686,0.0002984679,0.28934285067554033,27.982857142857142,0.21160719,0.2901142581179738
25550000,0.5188987,0.00029846732,0.25505127635044167,24.553846153846155,0.160466,0.2546666432554141
25560000,0.5187704,0.0002984667,0.2510025006553209,24.18796992481203,0.15751655,0.2506014808246815
25570000,0.5183383,0.00029846613,0.22138084137691952,21.253897550111358,0.13475624,0.2217333148750994
25580000,0.5184312,0.00029846554,0.2497179431363176,24.074358974358976,0.13614361,0.24948583844962954
25590000,0.5189099,0.0002984649,0.25830286628914406,24.908616187989555,0.1299275,0.25767621807462243
25600000,0.51891637,0.00029846426,0.24818401382311492,23.87409200968523,0.11482103,0.24857140645907952
25610000,0.5179967,0.00029846374,0.2569105633632924,24.747967479674795,0.11846792,0.2573712495153109
25620000,0.5170634,0.0002984631,0.2507788888670167,24.165829145728644,0.10997034,0.25113062978483475
25630000,0.51678497,0.00029846255,0.2649999940767884,25.544736842105262,0.10004441,0.2650789228316985
25640000,0.5166164,0.0002984619,0.2631347091443875,25.373056994818654,0.09376394,0.26170982079281246
25650000,0.5162736,0.0002984613,0.24030226163134466,23.130982367758186,0.115507185,0.24215187716616104
25660000,0.51549226,0.0002984607,0.23448275337959157,22.54942528735632,0.117506556,0.23169722703687096
25670000,0.515586,0.00029846013,0.25462120642998454,24.522727272727273,0.1222811,0.2551009863511556
25680000,0.5154176,0.0002984595,0.233099994789809,22.3625,0.09279301,0.23485072710046276
25690000,0.51469934,0.0002984589,0.26335877273942676,25.40203562340967,0.063531406,0.26206630243615686
25700000,0.5137554,0.00029845836,0.26792104664307675,25.857894736842105,0.13264118,0.26841686198630405
25710000,0.5135997,0.00029845771,0.2607026968755432,25.135135135135137,0.21484986,0.2615363646218317
25720000,0.51405233,0.0002984571,0.23784840544161995,22.848410757946212,0.29341972,0.23672369639856017
25730000,0.5148873,0.00029845652,0.24577395028047977,23.64127764127764,0.34902093,0.24698527127632178
25740000,0.5157105,0.00029845588,0.24426798461462665,23.503722084367247,0.26475063,0.24426796926513647
25750000,0.51654774,0.00029845533,0.24880892744116836,23.972704714640198,0.08598725,0.24858206715805464
25760000,0.51699865,0.00029845475,0.270613327284654,26.130666666666666,-0.010366968,0.2709358025063327
25770000,0.51717985,0.00029845416,0.25136815358546394,24.21144278606965,0.04316609,0.2509677200474159
25780000,0.51725006,0.0002984535,0.2374271791591083,22.851941747572816,0.101541944,0.23730580415576696
25790000,0.5172096,0.0002984529,0.25320412870737163,24.40826873385013,0.13472179,0.2539017848160301
25800000,0.51567626,0.0002984523,0.2600259682139406,25.085714285714285,0.13191582,0.25771426168548595
25810000,0.5152697,0.0002984517,0.24065216853404822,23.17391304347826,0.1067394,0.24236712741535066
25820000,0.51444286,0.00029845114,0.2636096197763149,25.462566844919785,0.13576421,0.2636363386689501
25830000,0.51455456,0.0002984505,0.27112636756622693,26.13736263736264,0.13665842,0.2727146552891117
25840000,0.5142273,0.00029844994,0.2707880374256764,26.16304347826087,0.117854334,0.26946089224955144
25850000,0.5139278,0.0002984493,0.288738732284925,27.94894894894895,0.14126503,0.2886826070973616
25860000,0.5139845,0.0002984487,0.2759838213245422,26.649595687331537,0.1411259,0.2761621356564196
25870000,0.5145282,0.0002984481,0.2258004589900893,21.668213457076565,0.12588082,0.22612527043076788
25880000,0.51508725,0.00029844753,0.275041316166397,26.52341597796143,0.11659078,0.27360879042834946
25890000,0.5151115,0.00029844692,0.2982005833051989,28.864306784660766,0.10372745,0.2981710635499265
25900000,0.51482505,0.0002984463,0.27388429139887005,26.426997245179063,0.11954715,0.27471071767002425
25910000,0.5141338,0.00029844572,0.26662124744654514,25.743869209809265,0.12892963,0.266711929620689
25920000,0.51395744,0.0002984451,0.29797618381590363,28.80952380952381,0.14609589,0.2979761629831046
25930000,0.51422524,0.00029844447,0.26077719624371415,25.1580310880829,0.13822567,0.25929867724900124
25940000,0.5147964,0.00029844392,0.28766763205409224,27.830903790087465,0.11848892,0.28967927254019604
25950000,0.515575,0.0002984433,0.25506360753043616,24.575063613231553,0.09303536,0.25477155028525644
25960000,0.51540273,0.00029844273,0.2554755726958455,24.6426735218509,0.05561626,0.2551813243207922
25970000,0.51424575,0.00029844206,0.27448178658194067,26.521008403361346,0.06620412,0.2738718411218489
25980000,0.51389426,0.00029844153,0.27547825471214626,26.6463768115942,0.105482034,0.27655069779442704
25990000,0.5145296,0.00029844092,0.28846796012605463,27.894150417827298,0.10708143,0.2872144574647079
26000000,0.5151778,0.0002984403,0.27556473213265914,26.62534435261708,0.11957499,0.27653843494500596
26010000,0.51524186,0.00029843973,0.2876832780272555,27.853372434017594,0.17279582,0.2867646787863444
26020000,0.51436967,0.0002984391,0.2560459126442747,24.681122448979593,0.21781212,0.2566071177823279
26030000,0.51313555,0.0002984385,0.2744034029575149,26.514204545454547,0.15532665,0.27511360979935323
26040000,0.51237696,0.0002984379,0.26812168712870627,25.83862433862434,0.15973322,0.26775723128115125
26050000,0.5123568,0.0002984373,0.24597560425811424,23.680487804878048,0.2373297,0.2454278496820434
26060000,0.51232505,0.0002984367,0.2645478664273198,25.555851063829788,0.16108038,0.26509281271569607
26070000,0.51233184,0.00029843612,0.2518087799013508,24.299741602067183,0.18049522,0.2518911684231128
26080000,0.5126774,0.00029843554,0.27252746643600884,26.321428571428573,0.16064997,0.2723835373782132
26090000,0.51224834,0.0002984349,0.28544411969432515,27.564469914040114,0.12925072,0.28544409898107065
26100000,0.5112311,0.00029843432,0.2466908157420691,23.76086956521739,0.13126656,0.24605324771480758
26110000,0.51054037,0.00029843373,0.2607923438976127,25.133879781420767,0.11710825,0.26095625991765103
26120000,0.50970834,0.0002984331,0.281138882604945,27.144444444444446,0.12363253,0.28108330541290344
26130000,0.5090098,0.00029843254,0.307278474144449,29.81645569620253,0.1476748,0.3068670579409109
26140000,0.50879407,0.0002984319,0.27362902614197904,26.39516129032258,0.11051475,0.274503994608253
26150000,0.5081632,0.0002984313,0.2875142792878406,27.78,0.12863833,0.28719195069739845
26160000,0.5078729,0.0002984307,0.23831295310849812,22.90953545232274,0.17260692,0.23870729621408915
26170000,0.50793815,0.0002984301,0.26753350608450316,25.80697050938338,0.19181558,0.2680107284016827
26180000,0.50782645,0.0002984295,0.25333332767089206,24.4,0.19012776,0.25299997660212026
26190000,0.5072289,0.00029842896,0.24235436351499656,23.313106796116504,0.0027725268,0.24230022086664926
26200000,0.50651443,0.00029842838,0.2709641812713021,26.15426997245179,0.48315263,0.2702209693148156
26210000,0.5069826,0.00029842774,0.3015882285530953,29.16470588235294,0.3411347,0.3020293817581499
26220000,0.5063607,0.0002984271,0.25140582992440824,24.225464190981434,0.28716037,0.25169759028312066
26230000,0.5052565,0.00029842652,0.26149870216538434,25.2015503875969,0.1844933,0.26214468026249754
26240000,0.50501835,0.0002984259,0.27362880274818546,26.393351800554015,0.18198404,0.27360108297142793
26250000,0.50493246,0.0002984253,0.2815426934315482,27.198347107438018,0.16289264,0.2819667306942788
26260000,0.50459415,0.0002984247,0.2581989189599871,24.919354838709676,0.13443746,0.2573333087960879
26270000,0.50428104,0.00029842413,0.28212120581531164,27.258953168044076,0.16127741,0.282790028500417
26280000,0.5037029,0.0002984235,0.25390624432475306,24.473958333333332,0.15638891,0.25114580960265204
26290000,0.5032746,0.00029842294,0.278121540744825,26.87292817679558,0.1535628,0.28038564853924364
26300000,0.5038249,0.0002984223,0.26850135639634704,25.90190735694823,0.15033357,0.26871582256029536
26310000,0.50463325,0.0002984217,0.29028734983341103,28.048850574712645,0.16398948,0.2895402027743644
26320000,0.5038132,0.00029842113,0.2599204185935088,25.047745358090186,0.17540583,0.2605039549630817
26330000,0.5025571,0.00029842052,0.28236841474120555,27.269005847953217,0.17920691,0.2819061310431999
26340000,0.5023416,0.0002984199,0.28822856498616084,27.902857142857144,0.16957222,0.2878856867977551
26350000,0.5020545,0.0002984193,0.2669647636805689,25.761517615176153,0.14841476,0.2655945715066549
26360000,0.50188404,0.00029841874,0.27449035199138416,26.509641873278238,0.15428373,0.27570245442681074
26370000,0.5018807,0.00029841813,0.3371186365326077,32.74915254237288,0.17195001,0.33752538935612825
26380000,0.5017932,0.00029841752,0.26983470471252585,26.022038567493112,0.1429041,0.2704407452777562
26390000,0.5017872,0.00029841694,0.29617469217516035,28.653614457831324,0.14420879,0.29603600641852384
26400000,0.50149095,0.00029841624,0.2923943596616597,28.301408450704226,0.12650572,0.29209036812038913
26410000,0.50119215,0.0002984157,0.3064217183905573,29.664536741214057,0.14501832,0.30661338968232227
26420000,0.50088686,0.00029841508,0.2878028104685142,27.80845070422535,0.10839998,0.28814081850815826
26430000,0.5008932,0.00029841452,0.26122015331246806,25.19893899204244,0.038838107,0.2614853878848907
26440000,0.500719,0.0002984139,0.2657029118329603,25.63395225464191,0.15594153,0.2636604527856374
26450000,0.5004124,0.00029841333,0.27178666059176126,26.24,0.31534588,0.27298663997650147
26460000,0.5010858,0.0002984127,0.285250731087276,27.5929203539823,0.21315393,0.28570585744455457
26470000,0.501155,0.00029841208,0.30516417228352666,29.492537313432837,0.13069947,0.3042514676194705
26480000,0.50062686,0.00029841153,0.2862463279127463,27.677419354838708,0.17266013,0.2857058555380825
26490000,0.5005057,0.00029841092,0.2769405037249114,26.745042492917847,0.1616988,0.27779658394997236
26500000,0.5001957,0.00029841033,0.2700810750442985,26.094594594594593,0.14338002,0.26972970518510087
26510000,0.5002795,0.00029840975,0.26843242643250004,25.910810810810812,0.11863009,0.2695405157584999
26520000,0.4998902,0.0002984091,0.28433427126503025,27.473087818696882,0.11984151,0.2833427503209023
26530000,0.49999845,0.0002984085,0.2981288276921295,28.855828220858896,0.18033868,0.29896021584214055
26540000,0.5001007,0.0002984079,0.3144230698951735,30.44871794871795,0.17176652,0.3153375902563525
26550000,0.500212,0.0002984073,0.3157784360555742,30.58682634730539,0.18093231,0.31393390353041906
26560000,0.5001372,0.00029840673,0.32772413060582917,31.75862068965517,0.21619692,0.3287670887777046
26570000,0.50073737,0.0002984061,0.2848587506950575,27.545197740112993,0.13637108,0.28505679144291207
26580000,0.5007243,0.00029840553,0.29536143918128976,28.569277108433734,0.028331246,0.29471468427652
