Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward
18050000,0.95447665,0.00029891735,8.099999818950891,798.0,0.59363765,8.099999070167542
18060000,0.95459694,0.00029891674,84.83999810367823,8351.5,0.40663972,84.8399902060628
18070000,0.9546916,0.00029891613,None,None,0.382003,None
18080000,0.954859,0.00029891552,70.40999842621386,6930.0,0.437934,70.40999186970294
18090000,0.9542646,0.00029891494,53.08999881334603,5226.0,0.47184762,53.089993834495544
18100000,0.9532809,0.0002989143,94.80999788083136,9333.0,0.5050537,94.80998905748129
18110000,0.9526296,0.00029891374,128.2349971337244,12623.5,0.5442543,128.23498517274857
18120000,0.9522368,0.0002989131,36.58999918214977,3601.5,0.623814,36.58999578282237
18130000,0.9521398,0.00029891252,0.549999987706542,54.0,0.6858667,0.5499998927116394
18140000,0.9523888,0.0002989119,68.19666514235239,6713.0,0.7499879,68.19665880004565
18150000,0.95292187,0.0002989113,None,None,0.7543646,None
18160000,0.9531332,0.00029891072,4.029999909922481,396.0,0.7868338,4.029999569058418
18170000,0.9531351,0.0002989101,5.049999887123704,498.0,0.7905173,5.049999415874481
18180000,0.9529296,0.00029890955,6.689999850466847,659.0,0.8315194,6.689999222755432
18190000,0.952766,0.00029890888,16.439999632537365,1619.0,0.9985997,16.43999809026718
18200000,0.9527149,0.0002989083,140.7199968546629,13853.0,1.0086697,140.7199837565422
18210000,0.9518373,0.00029890772,90.25499798264354,8884.0,1.0581428,90.25498957931995
18220000,0.9516824,0.00029890708,None,None,1.0923069,None
18230000,0.9510896,0.00029890653,37.116665837044515,3653.6666666666665,1.0780722,37.11666238307953
18240000,0.9519916,0.0002989059,44.85499899741262,4416.0,1.1369259,44.85499483346939
18250000,0.95114094,0.00029890533,139.1949968887493,13702.25,1.0804222,139.19498391449451
18260000,0.9509582,0.00029890472,97.46999782137573,9595.0,0.99059534,97.469988728563
18270000,0.95038956,0.00029890414,49.035453449426726,4826.818181818182,0.9293332,49.03544888239015
18280000,0.9510177,0.0002989035,None,None,0.9588345,None
18290000,0.9510811,0.0002989029,61.58399862349033,6062.2,0.9394439,61.5839928984642
18300000,0.95175415,0.00029890233,3.3199999257922173,327.0,0.96963346,3.3199996228019395
18310000,0.95236367,0.00029890166,58.20999869890511,5730.333333333333,1.1197675,58.20999330282211
18320000,0.9525592,0.00029890108,42.71333237861594,4204.666666666667,1.2958468,42.71332840745648
18330000,0.95253444,0.00029890053,65.25499854143709,6423.75,1.3342509,65.25499246595427
18340000,0.95266503,0.0002988999,37.931665818827845,3733.8333333333335,1.2890844,37.93166228632132
18350000,0.9518346,0.00029889934,0.9599999785423279,94.0,1.2504987,0.9599999189376831
18360000,0.9507583,0.0002988987,65.40571282378265,6438.571428571428,1.2504336,65.40570672814336
18370000,0.95047826,0.0002988981,123.09999724850059,12117.0,1.191378,123.09998577460647
18380000,0.95035994,0.0002988975,40.916665752107896,4028.0,1.1277535,40.91666194734474
18390000,0.95055884,0.00029889695,23.879999466240406,2350.0,1.1299802,23.879997242242098
18400000,0.95060694,0.0002988963,20.549999540671706,2022.6666666666667,1.2600216,20.549997637669247
18410000,0.950415,0.00029889573,15.274999658577144,1504.0,1.4734731,15.274998230859637
18420000,0.9504719,0.00029889512,11.576666407908002,1140.0,1.4781953,11.576665349304676
18430000,0.94931084,0.0002988945,54.49499878194183,5364.0,1.4097555,54.49499370902777
18440000,0.9481603,0.0002988939,None,None,1.3658653,None
18450000,0.9484446,0.0002988933,None,None,1.347078,None
18460000,0.94870484,0.0002988927,23.399999476969242,2303.5,1.3122445,23.399997293949127
18470000,0.94908166,0.0002988921,110.92999752052128,10919.5,1.2999212,110.92998723685741
18480000,0.9490097,0.0002988915,None,None,1.2460083,None
18490000,0.94862425,0.00029889095,20.884999533183873,2055.0,1.2205544,20.884997596032917
18500000,0.94743925,0.0002988903,85.8899980802089,8455.0,1.208939,85.88999009132385
18510000,0.9467596,0.00029888973,23.864999466575682,2350.0,1.1614238,23.86499723792076
18520000,0.9468656,0.00029888912,18.77999958023429,1849.0,1.2098396,18.77999783307314
18530000,0.9468355,0.0002988885,111.78499750141054,11003.5,1.2282037,111.78498709201813
18540000,0.9467939,0.0002988879,20.014999552629888,1970.5,1.2654271,20.01499769091606
18550000,0.94667983,0.00029888732,37.86999915353954,3727.0,1.3811748,37.86999563127756
18560000,0.9454857,0.0002988867,182.08999592997134,17924.0,1.1885154,182.089978992939
18570000,0.944719,0.0002988861,None,None,1.2584115,None
18580000,0.94448817,0.0002988855,16.274999636225402,1602.5,1.168149,16.274998143315315
18590000,0.94299984,0.0002988849,21.849999511614442,2150.5,1.1799438,21.849997489713132
18600000,0.9424816,0.00029888432,50.099998880177736,4932.0,1.1769211,50.099994242191315
18610000,0.94218725,0.00029888374,30.974999307654798,3049.5,1.1621209,30.97499641776085
18620000,0.9417441,0.00029888313,80.77749819448218,7951.5,1.1159102,80.77749066799879
18630000,0.9421331,0.00029888254,40.533332427342735,3990.0,1.0954053,40.53332865734895
18640000,0.9421733,0.0002988819,82.30999816022813,8102.5,1.0880355,82.30999049544334
18650000,0.9416641,0.00029888132,35.526665872583784,3497.6666666666665,0.5664839,35.52666256825129
18660000,0.9415176,0.0002988807,31.114999304525554,3062.5,0.12678663,31.114996413700283
18670000,0.9420951,0.00029888013,24.556666117782395,2417.5,0.19957776,24.55666382734974
18680000,0.9424365,0.00029887955,39.91699910778552,3929.6,0.35653716,39.91699539329856
18690000,0.9422902,0.0002988789,90.12333131891985,8871.666666666666,0.44257683,90.12332293142875
