Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
46500000,0.2017657,0.00029721035,1.4918518185063645,147.03703703703704,0.7073359,1.4918516741858587
46510000,0.20071356,0.0002972098,3.1171153149424264,306.88461538461536,0.6274114,3.1171150259100475
46520000,0.19925886,0.00029720907,3.336363561790098,328.45454545454544,0.67794365,3.336363256090518
46530000,0.19887932,0.0002972085,2.078529365305953,204.64705882352942,0.69423646,2.0785291726865314
46540000,0.19879383,0.0002972079,2.8797499356325718,283.45,0.6688074,2.879749664478004
46550000,0.1981172,0.00029720733,3.5953570624946485,353.9642857142857,0.707555,3.5953567245576
46560000,0.1976122,0.00029720672,2.4578048231125607,241.9268292682927,0.6139768,2.4578045954155487
46570000,0.19830921,0.0002972062,2.1534210044988678,212.02631578947367,0.642886,2.153420811028857
46580000,0.19873469,0.00029720546,2.4451514604981197,240.6060606060606,0.6418359,2.4451512344407313
46590000,0.19905318,0.000297205,2.3357999477908016,230.0,0.614873,2.3357997339963914
46600000,0.19926748,0.0002972043,2.6706451015967514,262.7741935483871,0.65351063,2.670644856869213
46610000,0.19962256,0.00029720372,2.6783332734679184,263.6904761904762,0.6570767,2.6783330281752917
46620000,0.19910471,0.00029720317,3.2309374277829193,318.15625,0.669105,3.230937124695629
46630000,0.1984701,0.00029720258,2.663888829346332,262.44444444444446,0.6890687,2.6638885842532747
46640000,0.19820191,0.0002972019,2.4799999445676804,244.0625,0.6761969,2.542902925382218
46650000,0.19812533,0.00029720127,3.8622579781879343,380.1290322580645,0.6691051,3.9033328824987015
46660000,0.1985147,0.0002972007,3.055833265030136,300.9166666666667,0.6429212,2.9781575524493267
46670000,0.19923942,0.00029720017,2.3361363114196467,229.9318181818182,0.6758087,2.2683330743706653
46680000,0.20024149,0.00029719953,2.7379486567507954,269.61538461538464,0.64140177,2.8182496751658617
46690000,0.20042205,0.0002971989,2.739387693871953,269.51020408163265,0.57843345,2.7159996896982195
46700000,0.1999644,0.00029719828,2.4739534330749233,243.58139534883722,0.61796093,2.465237810054705
46710000,0.19968775,0.00029719772,2.6110637714254095,257.06382978723406,0.61549985,2.6158330365627385
46720000,0.19992508,0.0002971971,2.244897909006294,221.0612244897959,0.60987115,2.2448977030129456
46730000,0.20000647,0.00029719653,1.930799956843257,190.2,0.58592653,1.9307997779548167
46740000,0.19995067,0.00029719595,2.091458286585597,205.95833333333334,0.58108824,2.0914580911242715
46750000,0.20006122,0.00029719537,2.1012499530334026,206.625,0.6134878,2.1012497591320427
46760000,0.20042732,0.00029719473,2.489183617831797,245.18367346938774,0.59896123,2.489183391311339
46770000,0.20058498,0.00029719408,2.3557894210282124,231.92105263157896,0.6243976,2.405134860124137
46780000,0.20039977,0.0002971935,2.0356603318579354,200.39622641509433,0.5667474,2.017499769679629
46790000,0.20054297,0.00029719292,1.6880434405301576,166.30434782608697,0.5896834,1.6908331332961097
46800000,0.20118721,0.0002971923,2.330652121818908,229.58695652173913,0.56964135,2.3306519073312697
46810000,0.20179403,0.00029719173,2.2158620194371403,218.18965517241378,0.5280145,2.2158618150278926
46820000,0.20218049,0.00029719123,2.163636315275322,212.95454545454547,0.564421,2.163636111358011
46830000,0.20247073,0.00029719045,2.008461493568925,197.64102564102564,0.58524036,2.0084613104088183
46840000,0.20264506,0.00029718992,1.8669230351940944,183.69230769230768,0.6138395,1.8669228663142674
46850000,0.20223528,0.0002971893,2.434545400129123,239.72727272727272,0.5919085,2.4345451672984795
46860000,0.20178764,0.0002971887,2.1105404933662832,207.72972972972974,0.6051524,2.1105402972851253
46870000,0.2016174,0.00029718815,2.1460869085529577,211.30434782608697,0.64600164,2.146086703500022
46880000,0.20160176,0.00029718754,2.6391427981534172,259.7142857142857,0.615303,2.6391425528696604
46890000,0.20185445,0.00029718687,2.9570269609323225,291.2162162162162,0.6216686,2.9570266883316876
46900000,0.20177095,0.00029718623,2.972692241247457,292.6923076923077,0.66313785,2.972691970304228
46910000,0.20179036,0.0002971857,2.223043428571976,218.91304347826087,0.7011628,2.2230432282971297
46920000,0.20152041,0.00029718512,2.7972726647488098,275.6363636363636,0.73761654,2.797272399745204
46930000,0.2010629,0.0002971845,4.157599907070399,409.24,0.71728265,4.111249515786767
46940000,0.2008499,0.00029718393,2.930882287430851,288.7352941176471,0.6791696,2.9977139362267087
46950000,0.20029628,0.00029718326,3.2746340731476864,322.4146341463415,0.66467124,3.274633770581426
46960000,0.19992065,0.00029718265,3.5615383819318733,350.71794871794873,0.6524659,3.561538052578003
46970000,0.19957453,0.00029718212,3.4414284945066487,338.7142857142857,0.71986705,3.441428183711001
46980000,0.19972879,0.00029718154,2.622068906909433,258.0344827586207,0.7252,2.6220686679127914
46990000,0.1998464,0.00029718093,3.382666591058175,332.6,0.76228696,3.3826662855843703
47000000,0.19965965,0.00029718035,3.852799913883209,379.04,0.7489616,3.852799566015601
47010000,0.20051818,0.0002971797,3.519230690569832,346.6923076923077,0.74260587,3.5192303584458737
47020000,0.20027705,0.0002971791,3.2770967009447274,322.741935483871,0.7118141,3.2770963959516055
47030000,0.19936743,0.00029717849,3.6265788663080647,356.9736842105263,0.6729956,3.626578530982921
47040000,0.1989032,0.00029717787,2.789677357000689,274.64516129032256,0.68555737,2.6929996949310104
47050000,0.19875857,0.00029717732,3.055714217413749,300.9642857142857,0.6903059,3.1465513629132302
47060000,0.19927163,0.00029717677,2.880487740494129,283.5121951219512,0.6712219,2.762249683402479
47070000,0.19843818,0.00029717613,1.715312461659778,168.71875,0.7096821,1.8939391779854442
47080000,0.1976221,0.00029717546,2.5566666095207133,251.75,0.75776917,2.556666374516984
47090000,0.19728814,0.0002971749,4.554722120416248,448.25,0.6975849,4.554721701476309
47100000,0.19726272,0.00029717432,3.9891999108344316,392.68,0.7733093,3.989199546277523
47110000,0.1974939,0.00029717374,4.605185082251275,453.3703703703704,0.7606009,4.605184659706773
47120000,0.19810106,0.00029717316,3.8287095918410246,377.0,0.7237893,3.9379995439822477
47130000,0.19832887,0.0002971726,3.364594519390045,331.3783783783784,0.68844914,3.2905259392665407
47140000,0.19785279,0.00029717185,3.7242221389793686,366.5777777777778,0.6367399,3.7242217956317796
47150000,0.1977009,0.00029717124,1.9591428133526019,193.11428571428573,0.6810848,1.9591426342725753
47160000,0.19834334,0.00029717074,2.572702645198316,253.40540540540542,0.6667604,2.572702413525533
47170000,0.19908799,0.00029717013,2.400638244213893,236.36170212765958,0.6795442,2.400638021726875
47180000,0.19953924,0.00029716958,2.6512499407399446,261.0,0.72260076,2.6512496920186095
47190000,0.19984141,0.000297169,3.13340902087194,308.47727272727275,0.6812605,3.1334087271243334
47200000,0.1999271,0.0002971683,1.835249958978966,180.7,0.67503923,1.8352497949264943
47210000,0.20049986,0.0002971677,2.837380888960546,279.1666666666667,0.65913886,2.837380618610907
47220000,0.20084073,0.0002971671,2.5384614817225017,249.82051282051282,0.6381376,2.538157600517336
47230000,0.20033577,0.00029716652,2.066666620473067,203.53333333333333,0.63168454,2.0771736741956808
47240000,0.20045567,0.0002971659,2.182666617880265,215.0,0.67735356,2.1826664162178835
47250000,0.20120072,0.00029716536,3.1964284999828254,314.60714285714283,0.6977561,3.1964282082792903
47260000,0.20094042,0.00029716466,3.207674346907541,315.6279069767442,0.6342292,3.2076740507902795
47270000,0.20110133,0.0002971641,3.0945453853769735,304.6060606060606,0.6836333,3.094545098134514
47280000,0.2020735,0.00029716353,2.4572092474026737,242.02325581395348,0.6488621,2.457209021156264
47290000,0.20261389,0.00029716294,3.0635483186211316,301.5483870967742,0.6883957,3.063548026726611
47300000,0.20362058,0.00029716236,3.0582856459277017,301.0,0.6761801,3.0582853614751784
47310000,0.20344307,0.00029716172,3.0924999308772385,304.55,0.66226304,3.09249963616021
47320000,0.20327565,0.00029716114,2.3571794344924197,231.97435897435898,0.6429639,2.3571792231538358
47330000,0.20431928,0.00029716047,3.011162723392941,296.4651162790698,0.64483684,3.0111624436063127
47340000,0.20468643,0.00029715992,2.0978260400664546,206.52173913043478,0.6377082,2.0978258414113005
47350000,0.20473148,0.0002971593,2.4516666118676462,241.5,0.68916124,2.4516663912476764
47360000,0.20515701,0.00029715872,2.8659258618674897,282.18518518518516,0.7158318,2.865925593232667
47370000,0.20559037,0.00029715814,2.325666614683966,228.86666666666667,0.68973124,2.3256664050742986
47380000,0.20555748,0.00029715756,2.775128143099256,273.35897435897436,0.66576296,2.775127888442232
47390000,0.20472431,0.0002971569,3.2794999266974627,322.775,0.64741004,3.279499624762684
47400000,0.20451243,0.00029715628,2.4291303804873126,239.1159420289855,0.5733989,2.429130155917095
47410000,0.20465416,0.0002971557,1.5621052282421213,153.82456140350877,0.5966909,1.5621050807990526
47420000,0.2055124,0.00029715511,1.98833328889062,195.6875,0.62439185,1.9651061617075762
47430000,0.20676236,0.0002971546,2.0446153389146695,201.12820512820514,0.657393,2.0704997655935586
47440000,0.20752822,0.00029715395,2.8158138905500256,277.09302325581393,0.6137796,2.815813632811918
47450000,0.20785433,0.00029715322,2.091754339210558,205.96491228070175,0.59623003,2.1208926145918667
47460000,0.20785794,0.0002971527,1.4378431051166034,141.52941176470588,0.61264473,1.4296076870432086
47470000,0.20779583,0.00029715212,2.4651162239701248,242.5581395348837,0.614112,2.4290906364013525
47480000,0.20803581,0.0002971515,2.920833268047621,287.6111111111111,0.6351222,2.9208329998267195
47490000,0.20801634,0.00029715098,1.9208162835970217,189.0408163265306,0.5913734,1.9208161047450742
47500000,0.2074913,0.0002971503,2.3812068433276026,234.36206896551724,0.58207935,2.3812066269396195
47510000,0.20741609,0.00029714973,1.8469564804564351,181.79710144927537,0.5662869,1.846956309929922
47520000,0.20748538,0.00029714915,1.6049999641254544,158.109375,0.5858419,1.6049998108355794
47530000,0.20742294,0.0002971485,1.5334545111791653,150.87272727272727,0.57441336,1.533454371819442
47540000,0.20774029,0.00029714796,2.114999952726066,208.32,0.59305036,2.114999752826989
47550000,0.20841913,0.00029714731,2.0266666213671365,199.56521739130434,0.520893,2.0266664325381103
47560000,0.20914209,0.00029714667,1.2515253957550405,123.1864406779661,0.5677039,1.2515252796396361
47570000,0.20928162,0.00029714615,1.3160655443541338,129.59016393442624,0.5546574,1.3160654185492484
47580000,0.20946072,0.00029714545,1.6371697747271579,161.1320754716981,0.54871505,1.6371696266292963
47590000,0.20969363,0.00029714493,2.173396177835903,213.9433962264151,0.55701625,2.1733959733666675
47600000,0.20934585,0.00029714432,1.684999962337315,165.859375,0.54169834,1.6849998042162042
47610000,0.21003178,0.00029714376,1.4143103132152866,139.17241379310346,0.52538186,1.4143101822520638
47620000,0.20998025,0.00029714318,1.7357626730670868,170.76271186440678,0.5277942,1.735762514110844
47630000,0.20941879,0.0002971425,1.7423076533640807,171.6,0.5082796,1.7423074966153274
47640000,0.20917292,0.00029714193,1.5396720967331872,151.49180327868854,0.51701623,1.5396719573096174
47650000,0.20971937,0.0002971413,1.7337499612476677,170.58928571428572,0.5392747,1.7337498034550143
47660000,0.21004872,0.00029714068,1.6699999626725912,164.33333333333334,0.54052883,1.6699998074909672
47670000,0.20946485,0.00029714016,1.8680356725318623,183.82142857142858,0.53569263,1.868035500037617
47680000,0.20852998,0.00029713954,1.7950979990921183,176.64705882352942,0.54119635,1.7217997997254133
47690000,0.20812427,0.00029713896,1.32936167241411,130.85106382978722,0.57160443,1.41541650526536
47700000,0.20796378,0.00029713832,2.1725454059852796,213.98181818181817,0.55549586,2.1725452044470743
47710000,0.20838176,0.00029713768,1.5948332976860304,156.98333333333332,0.5422666,1.5948331508164604
47720000,0.20897879,0.00029713713,1.6526229138806707,162.62295081967213,0.5165165,1.6526227651744103
47730000,0.20931037,0.00029713655,1.9432691873337786,191.26923076923077,0.54736364,1.943269011636193
47740000,0.2095794,0.00029713596,1.624716944816821,160.0,0.563736,1.6247167966135267
47750000,0.20990418,0.00029713532,1.814838669112613,178.80645161290323,0.546796,1.8148384991913074
47760000,0.2104964,0.0002971347,1.7339582945763443,170.75,0.5630866,1.7506380994269188
47770000,0.21038374,0.00029713407,2.2788888379517527,224.2888888888889,0.55084074,2.2499997528755795
47780000,0.20968723,0.00029713352,2.325952328963294,228.88095238095238,0.5705877,2.3165851035496083
47790000,0.20881905,0.0002971329,2.3154385447371424,227.87719298245614,0.5386399,2.3222411093141497
47800000,0.20837834,0.00029713236,2.1018032317095603,206.9344262295082,0.5553603,2.1164997577356797
47810000,0.20816733,0.00029713174,1.6160783952503812,159.09803921568627,0.56851953,1.6084613527457874
47820000,0.20734838,0.00029713108,1.515098005350606,149.19607843137254,0.5721651,1.515097865907877
47830000,0.20666978,0.0002971305,1.7019564836974377,167.52173913043478,0.5916725,1.7019563269922915
47840000,0.20726936,0.00029712988,2.0502325123132663,201.88372093023256,0.6041313,2.050232323666298
47850000,0.20820117,0.0002971293,2.0347999545186757,200.46,0.6000433,2.0347997630387544
47860000,0.20815457,0.00029712872,1.832962921993048,180.37037037037038,0.5920494,1.8256601682811413
47870000,0.20756678,0.0002971281,2.1165908617814155,208.3409090909091,0.5971964,2.118888652862774
47880000,0.20705445,0.0002971275,2.6882050681190615,264.79487179487177,0.6363453,2.6882048102621083
47890000,0.20691264,0.0002971269,1.9456249565118924,191.45833333333334,0.6121133,1.9456247843336314
47900000,0.20752291,0.0002971263,2.798444381894337,275.6,0.63140833,2.7984441207100947
47910000,0.20777483,0.00029712575,1.8264444036202299,179.86666666666667,0.6254623,1.8264442352371084
47920000,0.20772141,0.0002971251,2.374067743545619,233.76271186440678,0.58345497,2.2979307680487118
47930000,0.20689596,0.0002971245,2.073137208563732,204.15686274509804,0.6011739,2.1638459055684507
47940000,0.20700568,0.00029712397,1.6790565662437453,165.24528301886792,0.5848656,1.6790564087975137
47950000,0.20743106,0.00029712333,1.7606249606469646,173.39583333333334,0.5864744,1.7606248040683568
47960000,0.20756923,0.00029712266,1.9357999567314983,190.54,0.58106303,1.9357997722923757
47970000,0.20764692,0.0002971221,2.483571373059281,244.46428571428572,0.5530004,2.4835711430226053
47980000,0.20707943,0.0002971215,1.775294077966143,174.7058823529412,0.6133734,1.7752939154777456
47990000,0.20690985,0.00029712095,2.323958281388817,228.70833333333334,0.5972566,2.323958070638279
48000000,0.20781328,0.00029712036,1.797550980229767,176.85714285714286,0.58950573,1.7975508105009794
48010000,0.20817615,0.00029711967,2.0303773131080955,199.9245283018868,0.589918,2.030377128003341
48020000,0.20793128,0.00029711917,2.3108332816821835,227.4375,0.5933579,2.310833068797365
48030000,0.20830536,0.00029711853,1.691304310022489,166.52173913043478,0.58667105,1.691304151819128
48040000,0.20879175,0.00029711792,2.281428520434669,224.54761904761904,0.5857655,2.281428313193222
48050000,0.20923522,0.00029711734,1.5344642514163362,151.16071428571428,0.57825625,1.542181638086384
48060000,0.20963883,0.00029711676,1.6629999628290535,163.76666666666668,0.61743087,1.6451610994314956
48070000,0.20971422,0.0002971161,2.2930951868405653,225.61904761904762,0.60439754,2.2930949752085974
48080000,0.20988747,0.00029711548,2.4722580092568553,243.58064516129033,0.6309177,2.4722577771472354
48090000,0.21125305,0.0002971149,3.268709604358,321.83870967741933,0.612041,3.2687092981030865
